entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2025-12-13 16:00:00+00:00,2025-12-13 18:00:00+00:00,short,0.1211,0.1205,0.0003457716627,3.457716627,15,Bear Trend,2
2025-12-13 20:00:00+00:00,2025-12-13 21:00:00+00:00,short,0.1208,0.1207,-6.721854305e-05,-0.6721854305,15,Bear Trend,1
2025-12-13 23:00:00+00:00,2025-12-14 01:00:00+00:00,short,0.1207,0.1209,-0.0003159384342,-3.159384342,15,Bear Trend,2
2025-12-14 06:00:00+00:00,2025-12-14 18:00:00+00:00,long,0.1197,0.117,-0.002420466648,-24.20466648,18,Bear Trend,12
2025-12-14 18:00:00+00:00,2025-12-14 19:00:00+00:00,long,0.117,0.1177,0.001046581197,10.46581197,16.5,Bear Trend,1
2025-12-14 19:00:00+00:00,2025-12-14 20:00:00+00:00,long,0.1177,0.1171,-0.0006597706032,-6.597706032,18,Bear Trend,1
2025-12-14 20:00:00+00:00,2025-12-15 01:00:00+00:00,long,0.1171,0.1179,0.001217670571,12.17670571,15,Bear Trend,5
2025-12-15 02:00:00+00:00,2025-12-15 06:00:00+00:00,short,0.1194,0.1211,-0.001565358897,-15.65358897,18,Bear Trend,4
2025-12-15 06:00:00+00:00,2025-12-15 08:00:00+00:00,short,0.1211,0.1204,0.001006903331,10.06903331,16.5,Bear Trend,2
2025-12-15 08:00:00+00:00,2025-12-15 15:00:00+00:00,short,0.1204,0.1173,0.002442863634,24.42863634,15,Bear Trend,7
2025-12-15 16:00:00+00:00,2025-12-15 17:00:00+00:00,long,0.114,0.1127,-0.001290350877,-12.90350877,18,Bear Trend,1
2025-12-15 17:00:00+00:00,2025-12-15 18:00:00+00:00,long,0.1127,0.1111,-0.002989396628,-29.89396628,19.5,Bear Trend,1
2025-12-15 18:00:00+00:00,2025-12-15 19:00:00+00:00,long,0.1111,0.1116,0.001200135014,12.00135014,18,Bear Trend,1
2025-12-15 19:00:00+00:00,2025-12-15 21:00:00+00:00,long,0.1116,0.1106,-0.001944631095,-19.44631095,19.5,Bear Trend,2
2025-12-15 21:00:00+00:00,2025-12-15 22:00:00+00:00,long,0.1106,0.1116,0.002562477396,25.62477396,18,Bear Trend,1
2025-12-15 22:00:00+00:00,2025-12-16 01:00:00+00:00,long,0.1116,0.1117,4.162673961e-05,0.4162673961,15,Bear Trend,3
2025-12-16 05:00:00+00:00,2025-12-16 07:00:00+00:00,long,0.1109,0.1117,0.0005704130431,5.704130431,15,Bear Trend,2
2025-12-16 08:00:00+00:00,2025-12-16 11:00:00+00:00,long,0.1104,0.1126,0.00183295324,18.3295324,15,Bear Trend,3
2025-12-16 14:00:00+00:00,2025-12-16 15:00:00+00:00,long,0.1117,0.1125,0.0005662041182,5.662041182,15,Bear Trend,1
2025-12-17 05:00:00+00:00,2025-12-17 10:00:00+00:00,long,0.112,0.1105,-0.001493349886,-14.93349886,18,Bear Trend,5
2025-12-17 10:00:00+00:00,2025-12-17 12:00:00+00:00,long,0.1105,0.1111,0.0009367007263,9.367007263,16.5,Bear Trend,2
2025-12-17 12:00:00+00:00,2025-12-17 15:00:00+00:00,long,0.1111,0.1142,0.002628918782,26.28918782,15,Bear Trend,3
2025-12-17 16:00:00+00:00,2025-12-17 18:00:00+00:00,long,0.1105,0.1078,-0.005210317737,-52.10317737,19.5,Bear Trend,2
2025-12-17 18:00:00+00:00,2025-12-18 01:00:00+00:00,long,0.1078,0.1072,-0.001793129989,-17.93129989,15,Bear Trend,7
2025-12-18 04:00:00+00:00,2025-12-18 05:00:00+00:00,long,0.1062,0.1067,0.0003208097928,3.208097928,15,Bear Trend,1
2025-12-18 06:00:00+00:00,2025-12-18 07:00:00+00:00,long,0.1054,0.1063,0.0007038899431,7.038899431,15,Bear Trend,1
2025-12-18 14:00:00+00:00,2025-12-18 15:00:00+00:00,short,0.1111,0.1099,0.001860216022,18.60216022,16.5,Bear Trend,1
2025-12-18 15:00:00+00:00,2025-12-18 18:00:00+00:00,short,0.1099,0.1064,0.003016415412,30.16415412,15,Bear Trend,3
2025-12-18 19:00:00+00:00,2025-12-18 20:00:00+00:00,long,0.1047,0.1023,-0.00244226361,-24.4226361,18,Bear Trend,1
2025-12-18 20:00:00+00:00,2025-12-18 22:00:00+00:00,long,0.1023,0.1044,0.003944719475,39.44719475,16.5,Bear Trend,2
2025-12-18 22:00:00+00:00,2025-12-19 00:00:00+00:00,long,0.1044,0.1036,-0.0009167614235,-9.167614235,18,Bear Trend,2
2025-12-19 00:00:00+00:00,2025-12-19 01:00:00+00:00,long,0.1036,0.1029,-0.001501351351,-15.01351351,15,Crash/Capitulation,1
2025-12-19 02:00:00+00:00,2025-12-19 03:00:00+00:00,long,0.1023,0.1026,0.000143255132,1.43255132,15,Crash/Capitulation,1
2025-12-19 04:00:00+00:00,2025-12-19 15:00:00+00:00,short,0.1055,0.1074,-0.001954997412,-19.54997412,18,Crash/Capitulation,11
2025-12-19 15:00:00+00:00,2025-12-19 17:00:00+00:00,short,0.1074,0.1089,-0.00293580558,-29.3580558,19.5,Crash/Capitulation,2
2025-12-19 17:00:00+00:00,2025-12-19 18:00:00+00:00,short,0.1089,0.1074,0.003982231405,39.82231405,18,Crash/Capitulation,1
2025-12-19 18:00:00+00:00,2025-12-19 20:00:00+00:00,short,0.1074,0.1095,-0.004039967493,-40.39967493,19.5,Crash/Capitulation,2
2025-12-19 20:00:00+00:00,2025-12-20 01:00:00+00:00,short,0.1095,0.1086,0.002309096959,23.09096959,15,Crash/Capitulation,5
2025-12-20 08:00:00+00:00,2025-12-21 01:00:00+00:00,short,0.1111,0.1102,0.0006539294554,6.539294554,15,Bear Trend,17
2025-12-21 02:00:00+00:00,2025-12-21 08:00:00+00:00,long,0.1092,0.1096,0.0002166581534,2.166581534,15,Bear Trend,6
2025-12-21 11:00:00+00:00,2025-12-21 14:00:00+00:00,long,0.1093,0.1059,-0.003280347868,-32.80347868,18,Bear Trend,3
2025-12-21 14:00:00+00:00,2025-12-21 18:00:00+00:00,long,0.1059,0.1073,0.00248665676,24.8665676,16.5,Bear Trend,4
2025-12-21 18:00:00+00:00,2025-12-21 22:00:00+00:00,long,0.1073,0.1066,-0.0008006567879,-8.006567879,18,Bear Trend,4
2025-12-21 22:00:00+00:00,2025-12-21 23:00:00+00:00,long,0.1066,0.1076,0.001726172608,17.26172608,16.5,Bear Trend,1
2025-12-21 23:00:00+00:00,2025-12-22 01:00:00+00:00,long,0.1076,0.1077,-5.707713755e-05,-0.5707713755,15,Bear Trend,2
2025-12-22 11:00:00+00:00,2025-12-22 20:00:00+00:00,short,0.1087,0.1072,0.001220195624,12.20195624,15,Bear Trend,9
2025-12-23 05:00:00+00:00,2025-12-23 06:00:00+00:00,long,0.107,0.107,-0.00015,-1.5,15,Bear Trend,1
2025-12-23 07:00:00+00:00,2025-12-23 15:00:00+00:00,long,0.106,0.1049,-0.001188228663,-11.88228663,18,Bear Trend,8
2025-12-23 15:00:00+00:00,2025-12-23 16:00:00+00:00,long,0.1049,0.1056,0.001184604385,11.84604385,16.5,Bear Trend,1
2025-12-23 16:00:00+00:00,2025-12-24 01:00:00+00:00,long,0.1056,0.107,0.001198030429,11.98030429,15,Bear Trend,9
2025-12-24 03:00:00+00:00,2025-12-24 04:00:00+00:00,long,0.1056,0.1058,3.939393939e-05,0.3939393939,15,Bear Trend,1
2025-12-24 05:00:00+00:00,2025-12-24 13:00:00+00:00,long,0.1053,0.1057,0.0002324033848,2.324033848,15,Bear Trend,8
2025-12-24 14:00:00+00:00,2025-12-24 16:00:00+00:00,long,0.1049,0.1057,0.0006116267626,6.116267626,15,Bear Trend,2
2025-12-24 17:00:00+00:00,2025-12-24 21:00:00+00:00,long,0.1055,0.1059,0.0002291432568,2.291432568,15,Bear Trend,4
2025-12-25 11:00:00+00:00,2025-12-25 13:00:00+00:00,long,0.1053,0.1055,3.990503324e-05,0.3990503324,15,Bear Trend,2
2025-12-25 14:00:00+00:00,2025-12-25 16:00:00+00:00,long,0.1053,0.106,0.0005209484839,5.209484839,15,Bear Trend,2
2025-12-25 23:00:00+00:00,2025-12-26 00:00:00+00:00,long,0.1039,0.1028,-0.001208710298,-12.08710298,18,Bear Trend,1
2025-12-26 00:00:00+00:00,2025-12-26 01:00:00+00:00,long,0.1028,0.1026,-0.0005391050584,-5.391050584,15,Bear Trend,1
2025-12-26 03:00:00+00:00,2025-12-26 15:00:00+00:00,short,0.1059,0.1032,0.00239885052,23.9885052,15,Bear Trend,12
2025-12-26 21:00:00+00:00,2025-12-26 22:00:00+00:00,short,0.1042,0.1036,0.000425815739,4.25815739,15,Bear Trend,1
2025-12-27 03:00:00+00:00,2025-12-27 07:00:00+00:00,short,0.1049,0.1046,0.0001350049751,1.350049751,15,Bear Trend,4
2025-12-27 12:00:00+00:00,2025-12-27 14:00:00+00:00,short,0.1049,0.1042,0.0005178166684,5.178166684,15,Bear Trend,2
2025-12-27 16:00:00+00:00,2025-12-28 00:00:00+00:00,short,0.105,0.1079,-0.002893590413,-28.93590413,18,Bear Trend,8
2025-12-28 00:00:00+00:00,2025-12-28 01:00:00+00:00,short,0.1079,0.1077,0.0002207136237,2.207136237,15,Bear Trend,1
2025-12-28 20:00:00+00:00,2025-12-28 23:00:00+00:00,long,0.1067,0.1069,3.824339476e-05,0.3824339476,15,Bear Trend,3
2025-12-29 04:00:00+00:00,2025-12-29 07:00:00+00:00,short,0.1095,0.1081,0.001134023364,11.34023364,15,Bear Trend,3
2025-12-29 13:00:00+00:00,2025-12-29 20:00:00+00:00,long,0.1057,0.1041,-0.00166327273,-16.6327273,18,Bear Trend,7
2025-12-29 20:00:00+00:00,2025-12-29 23:00:00+00:00,long,0.1041,0.1043,0.0002354338452,2.354338452,16.5,Bear Trend,3
2025-12-29 23:00:00+00:00,2025-12-30 00:00:00+00:00,long,0.1043,0.104,-0.0004376318313,-4.376318313,18,Bear Trend,1
2025-12-30 00:00:00+00:00,2025-12-30 01:00:00+00:00,long,0.104,0.1038,-0.0005346153846,-5.346153846,15,Bear Trend,1
2025-12-30 18:00:00+00:00,2025-12-30 20:00:00+00:00,long,0.1026,0.103,0.0002394930447,2.394930447,15,Bear Trend,2
2025-12-30 21:00:00+00:00,2025-12-31 01:00:00+00:00,long,0.1023,0.1027,0.0002414493355,2.414493355,15,Bear Trend,4
2025-12-31 17:00:00+00:00,2026-01-01 01:00:00+00:00,long,0.1004,0.1006,5.337607067e-05,0.5337607067,15,Bear Trend,8
2026-01-01 04:00:00+00:00,2026-01-01 10:00:00+00:00,long,0.0991,0.0995,0.0002549048444,2.549048444,15,Bear Trend,6
2026-01-01 15:00:00+00:00,2026-01-01 19:00:00+00:00,short,0.1017,0.1037,-0.002109096182,-21.09096182,18,Bear Trend,4
2026-01-01 19:00:00+00:00,2026-01-01 23:00:00+00:00,short,0.1037,0.1066,-0.005703765678,-57.03765678,19.5,Bear Trend,4
2026-01-01 23:00:00+00:00,2026-01-02 01:00:00+00:00,short,0.1066,0.1063,0.0006949230752,6.949230752,15,Bear Trend,2
2026-01-02 04:00:00+00:00,2026-01-02 08:00:00+00:00,short,0.108,0.107,0.0007769894421,7.769894421,15,Bear Trend,4
2026-01-02 09:00:00+00:00,2026-01-02 10:00:00+00:00,short,0.1077,0.1099,-0.002192711235,-21.92711235,18,Bear Trend,1
2026-01-02 10:00:00+00:00,2026-01-02 12:00:00+00:00,short,0.1099,0.1086,0.002215432211,22.15432211,16.5,Bear Trend,2
2026-01-02 12:00:00+00:00,2026-01-02 13:00:00+00:00,short,0.1086,0.1101,-0.00153121547,-15.3121547,18,Bear Trend,1
2026-01-02 13:00:00+00:00,2026-01-02 17:00:00+00:00,short,0.1101,0.1127,-0.004876075368,-48.76075368,19.5,Bear Trend,4
2026-01-02 17:00:00+00:00,2026-01-02 19:00:00+00:00,short,0.1127,0.1112,0.003859209964,38.59209964,18,Bear Trend,2
2026-01-02 19:00:00+00:00,2026-01-02 20:00:00+00:00,short,0.1112,0.1121,-0.001768705036,-17.68705036,19.5,Bear Trend,1
2026-01-02 20:00:00+00:00,2026-01-03 01:00:00+00:00,short,0.1121,0.1135,-0.003882534887,-38.82534887,15,Bear Trend,5
2026-01-03 03:00:00+00:00,2026-01-03 07:00:00+00:00,short,0.1148,0.1137,0.0007878974667,7.878974667,15,Bear Trend,4
2026-01-03 08:00:00+00:00,2026-01-03 09:00:00+00:00,long,0.1116,0.1124,0.0005668458781,5.668458781,15,Bear Trend,1
2026-01-03 17:00:00+00:00,2026-01-04 09:00:00+00:00,short,0.115,0.1191,-0.003676290024,-36.76290024,18,Bear Trend,16
2026-01-04 09:00:00+00:00,2026-01-04 17:00:00+00:00,short,0.1191,0.123,-0.006605993769,-66.05993769,19.5,Bear Trend,8
2026-01-04 17:00:00+00:00,2026-01-04 20:00:00+00:00,short,0.123,0.1206,0.005741713828,57.41713828,18,Bear Trend,3
2026-01-04 20:00:00+00:00,2026-01-04 21:00:00+00:00,short,0.1206,0.1215,-0.001642537313,-16.42537313,19.5,Bear Trend,1
2026-01-04 21:00:00+00:00,2026-01-04 22:00:00+00:00,short,0.1215,0.121,0.001084567901,10.84567901,18,Bear Trend,1
2026-01-04 22:00:00+00:00,2026-01-04 23:00:00+00:00,short,0.121,0.1217,-0.001307024793,-13.07024793,19.5,Bear Trend,1
2026-01-04 23:00:00+00:00,2026-01-05 01:00:00+00:00,short,0.1217,0.1219,-0.0006436952013,-6.436952013,15,Bear Trend,2
2026-01-05 02:00:00+00:00,2026-01-05 04:00:00+00:00,short,0.1236,0.1227,0.0005795525252,5.795525252,15,Bull Trend,2
2026-01-05 06:00:00+00:00,2026-01-05 08:00:00+00:00,long,0.1201,0.1209,0.000515289254,5.15289254,15,Bull Trend,2
2026-01-05 10:00:00+00:00,2026-01-05 12:00:00+00:00,long,0.1197,0.1209,0.0008511269834,8.511269834,15,Bull Trend,2
2026-01-05 16:00:00+00:00,2026-01-05 23:00:00+00:00,short,0.1233,0.1256,-0.00200991874,-20.0991874,18,Bull Trend,7
2026-01-05 23:00:00+00:00,2026-01-06 00:00:00+00:00,short,0.1256,0.125,0.0008054140127,8.054140127,16.5,Bull Trend,1
2026-01-06 00:00:00+00:00,2026-01-06 01:00:00+00:00,short,0.125,0.1252,-0.00031,-3.1,15,Bull Trend,1
2026-01-06 04:00:00+00:00,2026-01-06 08:00:00+00:00,short,0.1267,0.1257,0.0006371527247,6.371527247,15,Bull Trend,4
2026-01-06 12:00:00+00:00,2026-01-06 15:00:00+00:00,short,0.1268,0.1317,-0.003973943767,-39.73943767,19.5,Bull Trend,3
2026-01-06 15:00:00+00:00,2026-01-06 16:00:00+00:00,short,0.1317,0.1306,0.002205694761,22.05694761,18,Bull Trend,1
2026-01-06 16:00:00+00:00,2026-01-06 17:00:00+00:00,short,0.1306,0.1282,0.003525344564,35.25344564,16.5,Bull Trend,1
2026-01-06 17:00:00+00:00,2026-01-06 18:00:00+00:00,short,0.1282,0.1248,0.002502106084,25.02106084,15,Bull Trend,1
2026-01-06 21:00:00+00:00,2026-01-07 01:00:00+00:00,short,0.1277,0.126,0.001165761683,11.65761683,16.5,Bull Trend,4
2026-01-07 01:00:00+00:00,2026-01-07 08:00:00+00:00,long,0.126,0.1289,0.001991945098,19.91945098,15,Bull Trend,7
2026-01-07 09:00:00+00:00,2026-01-07 10:00:00+00:00,short,0.1306,0.127,0.002606508423,26.06508423,15,Bull Trend,1
2026-01-07 14:00:00+00:00,2026-01-07 22:00:00+00:00,long,0.1265,0.1279,0.0009623558098,9.623558098,15,Bull Trend,8
2026-01-08 01:00:00+00:00,2026-01-08 03:00:00+00:00,short,0.1296,0.1289,0.0003895074103,3.895074103,15,Bull Trend,2
2026-01-08 07:00:00+00:00,2026-01-08 08:00:00+00:00,long,0.1253,0.1271,0.001286552275,12.86552275,15,Bull Trend,1
2026-01-08 10:00:00+00:00,2026-01-08 11:00:00+00:00,long,0.1267,0.1309,0.003164917127,31.64917127,16.5,Bull Trend,1
2026-01-08 11:00:00+00:00,2026-01-08 13:00:00+00:00,short,0.1309,0.1277,0.002157464177,21.57464177,15,Bull Trend,2
2026-01-08 16:00:00+00:00,2026-01-08 20:00:00+00:00,short,0.1341,0.1373,-0.00508489624,-50.8489624,21,Bull Trend,4
2026-01-08 20:00:00+00:00,2026-01-08 21:00:00+00:00,short,0.1373,0.1344,0.008148652586,81.48652586,18,Bull Trend,1
2026-01-08 21:00:00+00:00,2026-01-08 22:00:00+00:00,short,0.1344,0.1359,-0.002532142857,-25.32142857,19.5,Bull Trend,1
2026-01-08 22:00:00+00:00,2026-01-08 23:00:00+00:00,short,0.1359,0.1376,-0.003902759382,-39.02759382,21,Bull Trend,1
2026-01-08 23:00:00+00:00,2026-01-09 00:00:00+00:00,short,0.1376,0.1359,0.004791860465,47.91860465,19.5,Bull Trend,1
2026-01-09 00:00:00+00:00,2026-01-09 01:00:00+00:00,short,0.1359,0.1386,-0.006110264901,-61.10264901,16.5,Bull Trend,1
2026-01-09 01:00:00+00:00,2026-01-09 04:00:00+00:00,short,0.1386,0.1413,-0.002241929582,-22.41929582,18,Bull Trend,3
2026-01-09 04:00:00+00:00,2026-01-09 06:00:00+00:00,short,0.1413,0.1462,-0.00702653903,-70.2653903,21,Bull Trend,2
2026-01-09 06:00:00+00:00,2026-01-09 07:00:00+00:00,short,0.1462,0.1483,-0.006045554036,-60.45554036,22.5,Bull Trend,1
2026-01-09 07:00:00+00:00,2026-01-09 09:00:00+00:00,short,0.1483,0.1446,0.01228185488,122.8185488,19.5,Bull Trend,2
2026-01-09 09:00:00+00:00,2026-01-09 11:00:00+00:00,short,0.1446,0.1464,-0.004040664475,-40.40664475,21,Bull Trend,2
2026-01-09 11:00:00+00:00,2026-01-09 12:00:00+00:00,short,0.1464,0.1442,0.005860928962,58.60928962,19.5,Bull Trend,1
2026-01-09 12:00:00+00:00,2026-01-09 14:00:00+00:00,short,0.1442,0.1534,-0.01919103199,-191.9103199,24,Bull Trend,2
2026-01-09 14:00:00+00:00,2026-01-09 16:00:00+00:00,short,0.1534,0.1584,-0.02033250827,-203.3250827,27,Bull Trend,2
2026-01-09 16:00:00+00:00,2026-01-09 17:00:00+00:00,short,0.1584,0.1533,0.02545757576,254.5757576,24,Bull Trend,1
2026-01-09 17:00:00+00:00,2026-01-09 19:00:00+00:00,short,0.1533,0.1541,-0.003430176125,-34.30176125,25.5,Bull Trend,2
2026-01-09 19:00:00+00:00,2026-01-09 20:00:00+00:00,short,0.1541,0.1517,0.01075201168,107.5201168,24,Bull Trend,1
2026-01-09 20:00:00+00:00,2026-01-09 22:00:00+00:00,short,0.1517,0.1536,-0.007713627774,-77.13627774,25.5,Bull Trend,2
2026-01-09 22:00:00+00:00,2026-01-10 01:00:00+00:00,short,0.1536,0.1564,-0.01280976084,-128.0976084,15,Bull Trend,3
2026-01-10 02:00:00+00:00,2026-01-10 03:00:00+00:00,short,0.1596,0.1573,0.001291102757,12.91102757,15,Bull Trend,1
2026-01-10 04:00:00+00:00,2026-01-10 06:00:00+00:00,short,0.1605,0.1645,-0.005272720858,-52.72720858,19.5,Bull Trend,2
2026-01-10 06:00:00+00:00,2026-01-10 07:00:00+00:00,short,0.1645,0.1718,-0.01346306991,-134.6306991,22.5,Bull Trend,1
2026-01-10 07:00:00+00:00,2026-01-10 08:00:00+00:00,short,0.1718,0.1688,0.008431082654,84.31082654,21,Bull Trend,1
2026-01-10 08:00:00+00:00,2026-01-10 09:00:00+00:00,short,0.1688,0.1722,-0.008206872038,-82.06872038,22.5,Bull Trend,1
2026-01-10 09:00:00+00:00,2026-01-10 10:00:00+00:00,short,0.1722,0.1669,0.01523908246,152.3908246,21,Bull Trend,1
2026-01-10 10:00:00+00:00,2026-01-10 11:00:00+00:00,short,0.1669,0.1707,-0.00925724985,-92.5724985,22.5,Bull Trend,1
2026-01-10 11:00:00+00:00,2026-01-10 13:00:00+00:00,short,0.1707,0.1769,-0.01814565972,-181.4565972,25.5,Bull Trend,2
2026-01-10 13:00:00+00:00,2026-01-10 14:00:00+00:00,short,0.1769,0.1744,0.009592594686,95.92594686,24,Bull Trend,1
2026-01-10 14:00:00+00:00,2026-01-10 15:00:00+00:00,short,0.1744,0.173,0.004666513761,46.66513761,22.5,Bull Trend,1
2026-01-10 15:00:00+00:00,2026-01-10 16:00:00+00:00,short,0.173,0.1761,-0.009109537572,-91.09537572,25.5,Bull Trend,1
2026-01-10 16:00:00+00:00,2026-01-10 17:00:00+00:00,short,0.1761,0.1755,0.002085008518,20.85008518,24,Bull Trend,1
2026-01-10 17:00:00+00:00,2026-01-10 18:00:00+00:00,short,0.1755,0.1765,-0.003568803419,-35.68803419,25.5,Bull Trend,1
2026-01-10 18:00:00+00:00,2026-01-10 19:00:00+00:00,short,0.1765,0.1816,-0.0203766289,-203.766289,27,Bull Trend,1
2026-01-10 19:00:00+00:00,2026-01-10 21:00:00+00:00,short,0.1816,0.1827,-0.005061217984,-50.61217984,28.5,Bull Trend,2
2026-01-10 21:00:00+00:00,2026-01-10 22:00:00+00:00,short,0.1827,0.1816,0.005268719212,52.68719212,27,Bull Trend,1
2026-01-10 22:00:00+00:00,2026-01-10 23:00:00+00:00,short,0.1816,0.1771,0.01967378855,196.7378855,25.5,Bull Trend,1
2026-01-10 23:00:00+00:00,2026-01-11 01:00:00+00:00,short,0.1771,0.1764,0.002599491254,25.99491254,15,Bull Trend,2
2026-01-11 02:00:00+00:00,2026-01-11 03:00:00+00:00,long,0.1745,0.1717,-0.001754584527,-17.54584527,18,Bull Trend,1
2026-01-11 03:00:00+00:00,2026-01-11 04:00:00+00:00,long,0.1717,0.1781,0.007304863133,73.04863133,15,Bull Trend,1
2026-01-11 05:00:00+00:00,2026-01-11 06:00:00+00:00,short,0.184,0.1766,0.007743478261,77.43478261,15,Bull Trend,1
2026-01-11 08:00:00+00:00,2026-01-11 09:00:00+00:00,short,0.1797,0.1736,0.003244546466,32.44546466,16.5,Bull Trend,1
2026-01-11 09:00:00+00:00,2026-01-11 11:00:00+00:00,long,0.1736,0.1718,-0.001338927101,-13.38927101,18,Bull Trend,2
2026-01-11 11:00:00+00:00,2026-01-11 12:00:00+00:00,long,0.1718,0.1726,0.0007813154831,7.813154831,16.5,Bull Trend,1
2026-01-11 12:00:00+00:00,2026-01-11 13:00:00+00:00,long,0.1726,0.1712,-0.0009611239861,-9.611239861,18,Bull Trend,1
2026-01-11 13:00:00+00:00,2026-01-11 15:00:00+00:00,long,0.1712,0.1669,-0.005196692217,-51.96692217,19.5,Bull Trend,2
2026-01-11 15:00:00+00:00,2026-01-11 16:00:00+00:00,long,0.1669,0.1626,-0.007879179149,-78.79179149,21,Bull Trend,1
2026-01-11 16:00:00+00:00,2026-01-11 17:00:00+00:00,long,0.1626,0.1666,0.009690098401,96.90098401,19.5,Bull Trend,1
2026-01-11 17:00:00+00:00,2026-01-11 18:00:00+00:00,long,0.1666,0.1704,0.006692737095,66.92737095,18,Bull Trend,1
2026-01-11 18:00:00+00:00,2026-01-11 20:00:00+00:00,long,0.1704,0.1681,-0.00285605959,-28.5605959,19.5,Bull Trend,2
2026-01-11 20:00:00+00:00,2026-01-11 22:00:00+00:00,long,0.1681,0.1648,-0.006059111434,-60.59111434,21,Bull Trend,2
2026-01-11 22:00:00+00:00,2026-01-12 01:00:00+00:00,long,0.1648,0.1629,-0.004758435757,-47.58435757,15,Bull Trend,3
2026-01-12 02:00:00+00:00,2026-01-12 06:00:00+00:00,long,0.1607,0.1554,-0.003452607686,-34.52607686,19.5,Bull Trend,4
2026-01-12 06:00:00+00:00,2026-01-12 07:00:00+00:00,long,0.1554,0.1527,-0.005512355212,-55.12355212,21,Bull Trend,1
2026-01-12 07:00:00+00:00,2026-01-12 08:00:00+00:00,long,0.1527,0.156,0.008494400786,84.94400786,19.5,Bull Trend,1
2026-01-12 08:00:00+00:00,2026-01-12 09:00:00+00:00,long,0.156,0.1594,0.006388461538,63.88461538,16.5,Bull Trend,1
2026-01-12 09:00:00+00:00,2026-01-12 10:00:00+00:00,long,0.1594,0.1559,-0.002495734003,-24.95734003,19.5,Bull Trend,1
2026-01-12 10:00:00+00:00,2026-01-12 14:00:00+00:00,long,0.1559,0.1511,-0.009563434047,-95.63434047,21,Bull Trend,4
2026-01-12 14:00:00+00:00,2026-01-12 15:00:00+00:00,long,0.1511,0.1531,0.005144506949,51.44506949,19.5,Bull Trend,1
2026-01-12 15:00:00+00:00,2026-01-12 16:00:00+00:00,long,0.1531,0.1573,0.008079915088,80.79915088,18,Bull Trend,1
2026-01-12 16:00:00+00:00,2026-01-12 17:00:00+00:00,long,0.1573,0.1547,-0.003455785124,-34.55785124,19.5,Bull Trend,1
2026-01-12 17:00:00+00:00,2026-01-12 22:00:00+00:00,long,0.1547,0.1561,0.002600754028,26.00754028,18,Bull Trend,5
2026-01-12 22:00:00+00:00,2026-01-12 23:00:00+00:00,long,0.1561,0.1521,-0.005274919923,-52.74919923,21,Bull Trend,1
2026-01-12 23:00:00+00:00,2026-01-13 01:00:00+00:00,long,0.1521,0.1518,-0.001078377153,-10.78377153,15,Bull Trend,2
2026-01-13 16:00:00+00:00,2026-01-13 17:00:00+00:00,short,0.1552,0.1577,-0.001760824742,-17.60824742,18,Bull Trend,1
2026-01-13 17:00:00+00:00,2026-01-13 19:00:00+00:00,short,0.1577,0.1592,-0.002104801424,-21.04801424,19.5,Bull Trend,2
2026-01-13 19:00:00+00:00,2026-01-13 21:00:00+00:00,short,0.1592,0.1568,0.004256407472,42.56407472,18,Bull Trend,2
2026-01-13 21:00:00+00:00,2026-01-14 01:00:00+00:00,short,0.1568,0.1599,-0.004116910829,-41.16910829,16.5,Bull Trend,4
2026-01-14 01:00:00+00:00,2026-01-14 03:00:00+00:00,short,0.1599,0.1579,0.001104277414,11.04277414,15,Bull Trend,2
2026-01-14 05:00:00+00:00,2026-01-14 06:00:00+00:00,short,0.1592,0.1649,-0.00373040201,-37.3040201,18,Bull Trend,1
2026-01-14 06:00:00+00:00,2026-01-14 09:00:00+00:00,short,0.1649,0.1607,0.004933260096,49.33260096,16.5,Bull Trend,3
2026-01-14 09:00:00+00:00,2026-01-14 12:00:00+00:00,short,0.1607,0.1574,0.001909376313,19.09376313,15,Bull Trend,3
2026-01-14 23:00:00+00:00,2026-01-15 01:00:00+00:00,long,0.1552,0.1563,0.0005577906984,5.577906984,15,Bull Trend,2
2026-01-15 02:00:00+00:00,2026-01-15 05:00:00+00:00,short,0.1571,0.1548,0.001295014123,12.95014123,15,Bull Trend,3
2026-01-15 07:00:00+00:00,2026-01-15 08:00:00+00:00,long,0.1519,0.1544,0.001495819618,14.95819618,15,Bull Trend,1
2026-01-15 09:00:00+00:00,2026-01-15 10:00:00+00:00,long,0.1535,0.155,0.0008271986971,8.271986971,15,Bull Trend,1
2026-01-15 13:00:00+00:00,2026-01-15 14:00:00+00:00,short,0.158,0.1561,0.001052531646,10.52531646,15,Bull Trend,1
2026-01-15 16:00:00+00:00,2026-01-15 19:00:00+00:00,long,0.1532,0.1505,-0.00192016927,-19.2016927,18,Bull Trend,3
2026-01-15 19:00:00+00:00,2026-01-15 20:00:00+00:00,long,0.1505,0.1518,0.001577574751,15.77574751,16.5,Bull Trend,1
2026-01-15 20:00:00+00:00,2026-01-15 21:00:00+00:00,long,0.1518,0.1487,-0.002192160738,-21.92160738,18,Bull Trend,1
2026-01-15 21:00:00+00:00,2026-01-16 01:00:00+00:00,long,0.1487,0.1498,0.00133208491,13.3208491,15,Bull Trend,4
