entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2023-11-09 03:00:00+00:00,2023-11-09 06:00:00+00:00,short,249.4,249,5.761776579e-06,0.05761776579,15,Bull Trend,3
2023-11-09 07:00:00+00:00,2023-11-09 08:00:00+00:00,short,250.5,248.4,0.0006883233533,6.883233533,15,Bull Trend,1
2023-11-09 09:00:00+00:00,2023-11-09 13:00:00+00:00,short,250.5,248.8,0.0005298083813,5.298083813,15,Bull Trend,4
2023-11-09 14:00:00+00:00,2023-11-09 17:00:00+00:00,short,249.4,246.7,0.0009001884323,9.001884323,15,Bull Trend,3
2023-11-09 19:00:00+00:00,2023-11-09 20:00:00+00:00,long,244,244.9,0.000218852459,2.18852459,15,Bull Trend,1
2023-11-10 00:00:00+00:00,2023-11-10 01:00:00+00:00,short,251.7,252.1,-0.0003089193484,-3.089193484,15,Bull Trend,1
2023-11-10 02:00:00+00:00,2023-11-10 07:00:00+00:00,short,254.6,252.9,0.0005027679756,5.027679756,15,Bull Trend,5
2023-11-11 04:00:00+00:00,2023-11-11 06:00:00+00:00,long,248.2,248.7,5.192275912e-05,0.5192275912,15,Bull Trend,2
2023-11-11 17:00:00+00:00,2023-11-11 18:00:00+00:00,short,254.6,252.9,0.0005177140613,5.177140613,15,Bull Trend,1
2023-11-11 20:00:00+00:00,2023-11-11 21:00:00+00:00,short,253.8,252.4,0.0004016154452,4.016154452,15,Bull Trend,1
2023-11-12 01:00:00+00:00,2023-11-12 06:00:00+00:00,long,246.7,249.2,0.0008626101395,8.626101395,15,Bull Trend,5
2023-11-12 13:00:00+00:00,2023-11-12 15:00:00+00:00,long,248.4,249.1,0.0001317612721,1.317612721,15,Bull Trend,2
2023-11-12 16:00:00+00:00,2023-11-13 01:00:00+00:00,long,248.5,248.3,-0.0002283404512,-2.283404512,15,Bull Trend,9
2023-11-13 05:00:00+00:00,2023-11-13 06:00:00+00:00,long,244.7,245.7,0.0002586636698,2.586636698,15,Bull Trend,1
2023-11-13 12:00:00+00:00,2023-11-13 13:00:00+00:00,long,245,245.8,0.0001765306122,1.765306122,15,Bull Trend,1
2023-11-13 14:00:00+00:00,2023-11-13 15:00:00+00:00,long,244.9,246,0.0002991629236,2.991629236,15,Bull Trend,1
2023-11-13 18:00:00+00:00,2023-11-13 19:00:00+00:00,long,244.7,245.3,9.519820188e-05,0.9519820188,15,Bull Trend,1
2023-11-13 22:00:00+00:00,2023-11-14 01:00:00+00:00,long,241.9,239.2,-0.001268612567,-12.68612567,15,Bull Trend,3
2023-11-14 06:00:00+00:00,2023-11-14 18:00:00+00:00,short,243.9,243,0.0001892834413,1.892834413,15,Bull Trend,12
2023-11-14 19:00:00+00:00,2023-11-14 20:00:00+00:00,long,237.4,240,0.0009451979781,9.451979781,15,Bull Trend,1
2023-11-15 03:00:00+00:00,2023-11-15 04:00:00+00:00,short,244.9,243.8,0.0002991629236,2.991629236,15,Bull Trend,1
2023-11-15 05:00:00+00:00,2023-11-15 10:00:00+00:00,short,245.4,244.8,9.155455907e-05,0.9155455907,15,Bull Trend,5
2023-11-15 11:00:00+00:00,2023-11-15 13:00:00+00:00,short,245.2,250.7,-0.002380430237,-23.80430237,18,Bull Trend,2
2023-11-15 13:00:00+00:00,2023-11-16 01:00:00+00:00,short,250.7,254.1,-0.002885893238,-28.85893238,15,Bull Trend,12
2023-11-16 13:00:00+00:00,2023-11-16 18:00:00+00:00,long,250.7,246,-0.002028421811,-20.28421811,18,Bull Trend,5
2023-11-16 18:00:00+00:00,2023-11-16 22:00:00+00:00,long,246,240.9,-0.004319621739,-43.19621739,19.5,Bull Trend,4
2023-11-16 22:00:00+00:00,2023-11-16 23:00:00+00:00,long,240.9,243,0.002465193026,24.65193026,18,Bull Trend,1
2023-11-16 23:00:00+00:00,2023-11-17 01:00:00+00:00,long,243,244.6,0.001168183959,11.68183959,15,Bull Trend,2
2023-11-17 02:00:00+00:00,2023-11-17 03:00:00+00:00,short,245.4,245,1.2999185e-05,0.12999185,15,Bull Trend,1
2023-11-17 06:00:00+00:00,2023-11-17 08:00:00+00:00,short,245.4,244.5,0.0002168454342,2.168454342,15,Bull Trend,2
2023-11-17 09:00:00+00:00,2023-11-17 11:00:00+00:00,short,245.4,244,0.0004198153915,4.198153915,15,Bull Trend,2
2023-11-17 16:00:00+00:00,2023-11-17 17:00:00+00:00,long,239,240.5,0.0004776150628,4.776150628,15,Bull Trend,1
2023-11-18 04:00:00+00:00,2023-11-18 09:00:00+00:00,long,241.5,242.8,0.0003936789381,3.936789381,15,Bull Trend,5
2023-11-18 14:00:00+00:00,2023-11-18 15:00:00+00:00,long,242,243.2,0.0003458677686,3.458677686,15,Bull Trend,1
2023-11-20 18:00:00+00:00,2023-11-20 19:00:00+00:00,short,260.9,257.2,0.003804503641,38.04503641,18,Bull Trend,1
2023-11-20 19:00:00+00:00,2023-11-20 22:00:00+00:00,short,257.2,252.7,0.003355434142,33.55434142,16.5,Bull Trend,3
2023-11-20 22:00:00+00:00,2023-11-20 23:00:00+00:00,short,252.7,254.4,-0.0008227344677,-8.227344677,18,Bull Trend,1
2023-11-20 23:00:00+00:00,2023-11-21 00:00:00+00:00,short,254.4,253.1,0.0008720125786,8.720125786,16.5,Bull Trend,1
2023-11-21 00:00:00+00:00,2023-11-21 02:00:00+00:00,short,253.1,265.9,-0.005140692217,-51.40692217,19.5,Bull Trend,2
2023-11-21 02:00:00+00:00,2023-11-21 03:00:00+00:00,short,265.9,261.3,0.004889921023,48.89921023,18,Bull Trend,1
2023-11-21 03:00:00+00:00,2023-11-21 06:00:00+00:00,short,261.3,258.2,0.002200210887,22.00210887,16.5,Bull Trend,3
2023-11-21 06:00:00+00:00,2023-11-21 11:00:00+00:00,short,258.2,261,-0.001248099456,-12.48099456,18,Bull Trend,5
2023-11-21 11:00:00+00:00,2023-11-21 12:00:00+00:00,short,261,258.7,0.001612452107,16.12452107,16.5,Bull Trend,1
2023-11-21 12:00:00+00:00,2023-11-21 16:00:00+00:00,short,258.7,264.4,-0.002386366772,-23.86366772,18,Bull Trend,4
2023-11-21 16:00:00+00:00,2023-11-21 17:00:00+00:00,short,264.4,258.9,0.004010363086,40.10363086,16.5,Bull Trend,1
2023-11-21 17:00:00+00:00,2023-11-21 18:00:00+00:00,short,258.9,243,0.005991367323,59.91367323,18,Bull Trend,1
2023-11-21 18:00:00+00:00,2023-11-21 19:00:00+00:00,long,243,238.8,-0.003906790123,-39.06790123,19.5,Bull Trend,1
2023-11-21 19:00:00+00:00,2023-11-21 21:00:00+00:00,long,238.8,242,0.00386069771,38.6069771,18,Bull Trend,2
2023-11-21 21:00:00+00:00,2023-11-21 22:00:00+00:00,long,242,238.3,-0.00320785124,-32.0785124,19.5,Bull Trend,1
2023-11-21 22:00:00+00:00,2023-11-21 23:00:00+00:00,long,238.3,225,-0.0168936005,-168.936005,24,Bull Trend,1
2023-11-21 23:00:00+00:00,2023-11-22 00:00:00+00:00,long,225,225.5,0.0008833333333,8.833333333,22.5,Bull Trend,1
2023-11-22 00:00:00+00:00,2023-11-22 01:00:00+00:00,long,225.5,230.2,0.01027128603,102.7128603,16.5,High Vol Expansion,1
2023-11-22 01:00:00+00:00,2023-11-22 03:00:00+00:00,short,230.2,232.4,-0.001868019433,-18.68019433,18,High Vol Expansion,2
2023-11-22 03:00:00+00:00,2023-11-22 05:00:00+00:00,short,232.4,237.5,-0.004512369431,-45.12369431,19.5,High Vol Expansion,2
2023-11-22 05:00:00+00:00,2023-11-22 06:00:00+00:00,short,237.5,234.7,0.003386842105,33.86842105,18,High Vol Expansion,1
2023-11-22 06:00:00+00:00,2023-11-22 15:00:00+00:00,short,234.7,231.7,0.002372270568,23.72270568,16.5,High Vol Expansion,9
2023-11-22 15:00:00+00:00,2023-11-22 18:00:00+00:00,short,231.7,232.7,-0.0005838438076,-5.838438076,18,High Vol Expansion,3
2023-11-22 18:00:00+00:00,2023-11-22 21:00:00+00:00,short,232.7,237.3,-0.004077479226,-40.77479226,19.5,High Vol Expansion,3
2023-11-22 21:00:00+00:00,2023-11-22 23:00:00+00:00,short,237.3,236.3,0.00111403287,11.1403287,18,High Vol Expansion,2
2023-11-22 23:00:00+00:00,2023-11-23 01:00:00+00:00,short,236.3,236.2,-6.536182818e-05,-0.6536182818,15,High Vol Expansion,2
2023-11-23 12:00:00+00:00,2023-11-23 23:00:00+00:00,long,232.8,234,0.0003686022333,3.686022333,15,High Vol Expansion,11
2023-11-25 02:00:00+00:00,2023-11-25 04:00:00+00:00,short,235.2,234.4,0.000190085034,1.90085034,15,Bull Trend,2
2023-11-25 08:00:00+00:00,2023-11-25 09:00:00+00:00,short,235.4,234.8,0.0001048853016,1.048853016,15,Bull Trend,1
2023-11-26 15:00:00+00:00,2023-11-26 23:00:00+00:00,long,231.9,232.4,7.009481927e-05,0.7009481927,15,Bull Trend,8
2023-11-27 00:00:00+00:00,2023-11-27 01:00:00+00:00,long,231.8,232.4,0.0001088438309,1.088438309,15,Bull Trend,1
2023-11-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,long,229,229.4,2.467248908e-05,0.2467248908,15,Bull Trend,1
2023-11-27 06:00:00+00:00,2023-11-27 16:00:00+00:00,long,229.2,222.9,-0.002920893474,-29.20893474,18,Bull Trend,10
2023-11-27 16:00:00+00:00,2023-11-27 17:00:00+00:00,long,222.9,227,0.003528779722,35.28779722,16.5,Bull Trend,1
2023-11-27 17:00:00+00:00,2023-11-27 20:00:00+00:00,long,227,224.7,-0.001165940849,-11.65940849,18,Bull Trend,3
2023-11-27 20:00:00+00:00,2023-11-27 22:00:00+00:00,long,224.7,225.9,0.0009220641828,9.220641828,16.5,Bull Trend,2
2023-11-27 22:00:00+00:00,2023-11-28 01:00:00+00:00,long,225.9,227.9,0.0007329380485,7.329380485,15,Bull Trend,3
2023-11-28 06:00:00+00:00,2023-11-28 07:00:00+00:00,long,224.6,226.2,0.0005623775601,5.623775601,15,Range/Chop,1
2023-11-28 14:00:00+00:00,2023-11-29 01:00:00+00:00,short,230,230,-0.0001551803551,-1.551803551,15,Range/Chop,11
2023-11-29 17:00:00+00:00,2023-11-29 18:00:00+00:00,long,226.8,227.6,0.0002027336861,2.027336861,15,Range/Chop,1
2023-11-29 21:00:00+00:00,2023-11-29 23:00:00+00:00,long,227.1,227.4,-1.785620261e-05,-0.1785620261,15,Range/Chop,2
2023-11-30 00:00:00+00:00,2023-11-30 01:00:00+00:00,long,227.3,227,-0.0002819841619,-2.819841619,15,Range/Chop,1
2023-12-03 01:00:00+00:00,2023-12-03 02:00:00+00:00,short,231.8,229.8,0.0007128127696,7.128127696,15,Range/Chop,1
2023-12-03 18:00:00+00:00,2023-12-03 19:00:00+00:00,long,226.4,226.9,7.084805654e-05,0.7084805654,15,Range/Chop,1
2023-12-03 21:00:00+00:00,2023-12-03 22:00:00+00:00,long,226.7,227.1,2.644464049e-05,0.2644464049,15,Range/Chop,1
2023-12-04 07:00:00+00:00,2023-12-04 12:00:00+00:00,short,233.1,229.7,0.001290876497,12.90876497,15,Range/Chop,5
2023-12-04 13:00:00+00:00,2023-12-04 14:00:00+00:00,short,231.1,228.7,0.0008885114669,8.885114669,15,Range/Chop,1
2023-12-04 17:00:00+00:00,2023-12-05 01:00:00+00:00,short,231.1,234.5,-0.00161472683,-16.1472683,15,Range/Chop,8
2023-12-05 08:00:00+00:00,2023-12-05 17:00:00+00:00,long,229.4,231.9,0.0009379307812,9.379307812,15,Range/Chop,9
2023-12-05 21:00:00+00:00,2023-12-06 00:00:00+00:00,long,230.7,231.3,0.0001102863434,1.102863434,15,Range/Chop,3
2023-12-07 03:00:00+00:00,2023-12-07 09:00:00+00:00,short,231.8,230.5,0.000406360316,4.06360316,15,Range/Chop,6
2023-12-07 16:00:00+00:00,2023-12-07 20:00:00+00:00,short,232.8,230.8,0.0007083127323,7.083127323,15,Range/Chop,4
2023-12-07 22:00:00+00:00,2023-12-08 01:00:00+00:00,short,232.8,233.6,-0.0004944467499,-4.944467499,15,Range/Chop,3
2023-12-08 04:00:00+00:00,2023-12-08 07:00:00+00:00,short,235.5,234.7,0.0001889214072,1.889214072,15,Range/Chop,3
2023-12-08 15:00:00+00:00,2023-12-09 01:00:00+00:00,short,235.8,240.6,-0.002172058981,-21.72058981,15,Range/Chop,10
2023-12-09 03:00:00+00:00,2023-12-09 09:00:00+00:00,short,241.4,240.9,4.238980941e-05,0.4238980941,15,Range/Chop,6
2023-12-09 11:00:00+00:00,2023-12-09 15:00:00+00:00,short,241.9,240.5,0.0004281207322,4.281207322,15,Range/Chop,4
2023-12-10 04:00:00+00:00,2023-12-10 09:00:00+00:00,short,240.6,239.9,0.000140326948,1.40326948,15,Range/Chop,5
2023-12-10 15:00:00+00:00,2023-12-10 16:00:00+00:00,short,240.3,240,-2.515605493e-05,-0.2515605493,15,Range/Chop,1
2023-12-10 20:00:00+00:00,2023-12-10 22:00:00+00:00,short,240,239.6,1.513190694e-05,0.1513190694,15,Range/Chop,2
2023-12-11 03:00:00+00:00,2023-12-11 04:00:00+00:00,long,231.6,233.3,0.001168048359,11.68048359,16.5,Range/Chop,1
2023-12-11 04:00:00+00:00,2023-12-11 05:00:00+00:00,long,233.3,232.6,-0.0004500428633,-4.500428633,18,Range/Chop,1
2023-12-11 05:00:00+00:00,2023-12-11 06:00:00+00:00,long,232.6,233.9,0.0009677987962,9.677987962,16.5,Range/Chop,1
2023-12-11 06:00:00+00:00,2023-12-11 08:00:00+00:00,long,233.9,232.5,-0.0007491412992,-7.491412992,18,Range/Chop,2
2023-12-11 08:00:00+00:00,2023-12-11 09:00:00+00:00,long,232.5,233.4,0.0006241935484,6.241935484,16.5,Range/Chop,1
2023-12-11 09:00:00+00:00,2023-12-11 13:00:00+00:00,long,233.4,242.4,0.003673934591,36.73934591,16.5,Range/Chop,4
2023-12-11 13:00:00+00:00,2023-12-11 15:00:00+00:00,short,242.4,241.7,-2.863377647e-05,-0.2863377647,15,Range/Chop,2
2023-12-11 16:00:00+00:00,2023-12-11 19:00:00+00:00,short,244.3,240.2,0.001516085703,15.16085703,15,Range/Chop,3
2023-12-11 21:00:00+00:00,2023-12-12 15:00:00+00:00,short,242.5,254.9,-0.005152837796,-51.52837796,18,Range/Chop,18
2023-12-12 15:00:00+00:00,2023-12-12 18:00:00+00:00,short,254.9,250.2,0.003547619683,35.47619683,16.5,Range/Chop,3
2023-12-12 18:00:00+00:00,2023-12-12 19:00:00+00:00,short,250.2,254.3,-0.001788689049,-17.88689049,18,Range/Chop,1
2023-12-12 19:00:00+00:00,2023-12-13 01:00:00+00:00,short,254.3,252.4,0.00133905211,13.3905211,15,Range/Chop,6
2023-12-13 02:00:00+00:00,2023-12-13 04:00:00+00:00,long,249.5,246.4,-0.001391333283,-13.91333283,18,Range/Chop,2
2023-12-13 04:00:00+00:00,2023-12-13 06:00:00+00:00,long,246.4,247.1,0.0004185468999,4.185468999,16.5,Range/Chop,2
2023-12-13 06:00:00+00:00,2023-12-13 07:00:00+00:00,long,247.1,245.7,-0.000716572238,-7.16572238,18,Range/Chop,1
2023-12-13 07:00:00+00:00,2023-12-13 08:00:00+00:00,long,245.7,247.9,0.001640801791,16.40801791,16.5,Range/Chop,1
2023-12-13 08:00:00+00:00,2023-12-13 18:00:00+00:00,long,247.9,252,0.001504220661,15.04220661,15,Range/Chop,10
2023-12-13 19:00:00+00:00,2023-12-13 20:00:00+00:00,long,250.8,253.4,0.0008866826156,8.866826156,15,Range/Chop,1
2023-12-14 00:00:00+00:00,2023-12-14 01:00:00+00:00,long,252.1,253,0.00020700119,2.0700119,15,Range/Chop,1
2023-12-14 02:00:00+00:00,2023-12-14 03:00:00+00:00,long,249.4,249.7,-2.971130714e-05,-0.2971130714,15,Range/Chop,1
2023-12-14 04:00:00+00:00,2023-12-14 06:00:00+00:00,long,248.7,249.4,0.0001312651135,1.312651135,15,Range/Chop,2
2023-12-15 06:00:00+00:00,2023-12-15 23:00:00+00:00,long,250,245.6,-0.001910882033,-19.10882033,18,Range/Chop,17
2023-12-15 23:00:00+00:00,2023-12-16 01:00:00+00:00,long,245.6,245.2,-0.0004752110214,-4.752110214,15,Range/Chop,2
2023-12-16 04:00:00+00:00,2023-12-16 06:00:00+00:00,short,247.8,247.2,9.226216738e-05,0.9226216738,15,Range/Chop,2
2023-12-17 06:00:00+00:00,2023-12-17 11:00:00+00:00,long,241.5,242,5.810921093e-05,0.5810921093,15,Range/Chop,5
2023-12-17 12:00:00+00:00,2023-12-17 16:00:00+00:00,long,241.5,242.2,0.0001412351906,1.412351906,15,Range/Chop,4
2023-12-17 23:00:00+00:00,2023-12-18 01:00:00+00:00,long,241.2,239.6,-0.0008108792337,-8.108792337,15,Range/Chop,2
2023-12-18 02:00:00+00:00,2023-12-18 04:00:00+00:00,long,235.8,237.3,0.0004854741004,4.854741004,15,Range/Chop,2
2023-12-18 06:00:00+00:00,2023-12-18 07:00:00+00:00,long,236,238.4,0.0008669491525,8.669491525,15,Range/Chop,1
2023-12-18 10:00:00+00:00,2023-12-18 14:00:00+00:00,long,235.3,236.9,0.0005374552766,5.374552766,15,Range/Chop,4
2023-12-19 00:00:00+00:00,2023-12-19 01:00:00+00:00,short,241.7,243.5,-0.0008947248655,-8.947248655,15,Range/Chop,1
2023-12-19 02:00:00+00:00,2023-12-19 11:00:00+00:00,short,245.7,249.5,-0.001707760695,-17.07760695,18,Range/Chop,9
2023-12-19 11:00:00+00:00,2023-12-19 22:00:00+00:00,short,249.5,254.7,-0.004318974172,-43.18974172,19.5,Range/Chop,11
2023-12-19 22:00:00+00:00,2023-12-19 23:00:00+00:00,short,254.7,252.1,0.002912426384,29.12426384,18,Range/Chop,1
2023-12-19 23:00:00+00:00,2023-12-20 01:00:00+00:00,short,252.1,254.1,-0.001733090773,-17.33090773,15,Range/Chop,2
2023-12-20 08:00:00+00:00,2023-12-20 18:00:00+00:00,short,256.4,261.5,-0.002132977575,-21.32977575,18,Range/Chop,10
2023-12-20 18:00:00+00:00,2023-12-20 19:00:00+00:00,short,261.5,260.4,0.0006913001912,6.913001912,16.5,Range/Chop,1
2023-12-20 19:00:00+00:00,2023-12-21 01:00:00+00:00,short,260.4,257.3,0.001029529567,10.29529567,16.5,Range/Chop,6
2023-12-21 01:00:00+00:00,2023-12-21 02:00:00+00:00,long,257.3,257.8,-0.0001056743101,-1.056743101,15,Range/Chop,1
2023-12-21 05:00:00+00:00,2023-12-21 07:00:00+00:00,long,257.3,260.2,0.0009782088253,9.782088253,15,Range/Chop,2
2023-12-21 09:00:00+00:00,2023-12-21 10:00:00+00:00,short,263.2,268.4,-0.002125683891,-21.25683891,18,Range/Chop,1
2023-12-21 10:00:00+00:00,2023-12-21 15:00:00+00:00,short,268.4,273.6,-0.004000806613,-40.00806613,19.5,Range/Chop,5
2023-12-21 15:00:00+00:00,2023-12-21 16:00:00+00:00,short,273.6,271.7,0.001933333333,19.33333333,18,Range/Chop,1
2023-12-21 16:00:00+00:00,2023-12-22 01:00:00+00:00,short,271.7,271.5,-1.210627757e-05,-0.1210627757,15,Range/Chop,9
2023-12-22 06:00:00+00:00,2023-12-22 07:00:00+00:00,short,275.8,271.4,0.001445358956,14.45358956,15,Range/Chop,1
2023-12-22 08:00:00+00:00,2023-12-22 11:00:00+00:00,long,265.2,270.8,0.001951764896,19.51764896,15,Range/Chop,3
2023-12-22 13:00:00+00:00,2023-12-22 15:00:00+00:00,long,267.7,270.2,0.0007819521767,7.819521767,15,Range/Chop,2
2023-12-23 02:00:00+00:00,2023-12-23 06:00:00+00:00,long,266.8,268.4,0.0004496718821,4.496718821,15,Range/Chop,4
2023-12-23 07:00:00+00:00,2023-12-23 13:00:00+00:00,long,266.9,268.9,0.0005987949186,5.987949186,15,Range/Chop,6
2023-12-24 06:00:00+00:00,2023-12-24 08:00:00+00:00,long,268.1,269.3,0.0002972880347,2.972880347,15,Range/Chop,2
2023-12-24 11:00:00+00:00,2023-12-24 13:00:00+00:00,long,267.4,269.4,0.0005967280026,5.967280026,15,Range/Chop,2
2023-12-24 21:00:00+00:00,2023-12-25 01:00:00+00:00,long,266.8,264.3,-0.001084806787,-10.84806787,15,Range/Chop,4
2023-12-25 15:00:00+00:00,2023-12-25 16:00:00+00:00,short,267.7,267.1,7.413149047e-05,0.7413149047,15,Range/Chop,1
2023-12-25 23:00:00+00:00,2023-12-26 00:00:00+00:00,short,267.4,266.8,7.43829469e-05,0.743829469,15,Range/Chop,1
2023-12-26 04:00:00+00:00,2023-12-26 05:00:00+00:00,short,271.1,269.6,0.0004033013648,4.033013648,15,Range/Chop,1
2023-12-26 08:00:00+00:00,2023-12-26 09:00:00+00:00,short,273,278,-0.001981501832,-19.81501832,18,Range/Chop,1
2023-12-26 09:00:00+00:00,2023-12-26 10:00:00+00:00,short,278,272.8,0.003591007194,35.91007194,16.5,Range/Chop,1
2023-12-26 10:00:00+00:00,2023-12-26 11:00:00+00:00,short,272.8,288.5,-0.005905131965,-59.05131965,21,Range/Chop,1
2023-12-26 11:00:00+00:00,2023-12-26 13:00:00+00:00,short,288.5,291.2,-0.00418104209,-41.8104209,22.5,Range/Chop,2
2023-12-26 13:00:00+00:00,2023-12-26 14:00:00+00:00,short,291.2,301,-0.01697692308,-169.7692308,24,Range/Chop,1
2023-12-26 14:00:00+00:00,2023-12-26 16:00:00+00:00,short,301,296.1,0.009643545627,96.43545627,22.5,Range/Chop,2
2023-12-26 16:00:00+00:00,2023-12-26 17:00:00+00:00,short,296.1,298.1,-0.00352723742,-35.2723742,24,Range/Chop,1
2023-12-26 17:00:00+00:00,2023-12-26 18:00:00+00:00,short,298.1,293.1,0.009913737001,99.13737001,22.5,Range/Chop,1
2023-12-26 18:00:00+00:00,2023-12-27 00:00:00+00:00,short,293.1,297.7,-0.008014090974,-80.14090974,24,Range/Chop,6
2023-12-27 00:00:00+00:00,2023-12-27 01:00:00+00:00,short,297.7,294.2,0.00690408129,69.0408129,16.5,Bull Trend,1
2023-12-27 01:00:00+00:00,2023-12-27 03:00:00+00:00,long,294.2,286.8,-0.003575410991,-35.75410991,18,Bull Trend,2
2023-12-27 03:00:00+00:00,2023-12-27 04:00:00+00:00,long,286.8,290.1,0.00215125523,21.5125523,16.5,Bull Trend,1
2023-12-27 04:00:00+00:00,2023-12-27 09:00:00+00:00,long,290.1,295.4,0.001669020483,16.69020483,15,Bull Trend,5
2023-12-27 11:00:00+00:00,2023-12-27 12:00:00+00:00,short,303.1,310.6,-0.002624430881,-26.24430881,18,Bull Trend,1
2023-12-27 12:00:00+00:00,2023-12-27 19:00:00+00:00,short,310.6,313.1,-0.001787228651,-17.87228651,19.5,Bull Trend,7
2023-12-27 19:00:00+00:00,2023-12-27 20:00:00+00:00,short,313.1,312.4,0.0005207122325,5.207122325,18,Bull Trend,1
2023-12-27 20:00:00+00:00,2023-12-27 21:00:00+00:00,short,312.4,313.7,-0.0009822663252,-9.822663252,19.5,Bull Trend,1
2023-12-27 21:00:00+00:00,2023-12-27 22:00:00+00:00,short,313.7,311.2,0.002240819254,22.40819254,18,Bull Trend,1
2023-12-27 22:00:00+00:00,2023-12-27 23:00:00+00:00,short,311.2,317.7,-0.004327377892,-43.27377892,19.5,Bull Trend,1
2023-12-27 23:00:00+00:00,2023-12-28 00:00:00+00:00,short,317.7,324,-0.006099008499,-60.99008499,21,Bull Trend,1
2023-12-28 00:00:00+00:00,2023-12-28 01:00:00+00:00,short,324,328,-0.005088271605,-50.88271605,16.5,Bull Trend,1
2023-12-28 01:00:00+00:00,2023-12-28 02:00:00+00:00,short,328,325.9,0.0001902439024,1.902439024,15,Bull Trend,1
2023-12-28 06:00:00+00:00,2023-12-28 07:00:00+00:00,long,320.9,323.3,0.000597896541,5.97896541,15,Bull Trend,1
2023-12-28 09:00:00+00:00,2023-12-28 10:00:00+00:00,short,327.4,326.5,0.0001248930971,1.248930971,15,Bull Trend,1
2023-12-28 11:00:00+00:00,2023-12-28 12:00:00+00:00,short,329.6,336,-0.002091747573,-20.91747573,18,Bull Trend,1
2023-12-28 12:00:00+00:00,2023-12-28 13:00:00+00:00,short,336,332.5,0.001933333333,19.33333333,16.5,Bull Trend,1
2023-12-28 13:00:00+00:00,2023-12-28 14:00:00+00:00,short,332.5,335.3,-0.0009921052632,-9.921052632,18,Bull Trend,1
2023-12-28 14:00:00+00:00,2023-12-28 15:00:00+00:00,short,335.3,329.1,0.003548180734,35.48180734,16.5,Bull Trend,1
2023-12-28 15:00:00+00:00,2023-12-28 21:00:00+00:00,short,329.1,325,0.001082572685,10.82572685,15,Bull Trend,6
2023-12-29 02:00:00+00:00,2023-12-29 04:00:00+00:00,long,317.5,321,0.0009495723825,9.495723825,15,Bull Trend,2
2023-12-29 06:00:00+00:00,2023-12-29 13:00:00+00:00,long,318.9,319.6,8.517415731e-05,0.8517415731,15,Bull Trend,7
2023-12-29 14:00:00+00:00,2023-12-29 16:00:00+00:00,long,317.3,311.8,-0.001885376958,-18.85376958,18,Bull Trend,2
2023-12-29 16:00:00+00:00,2023-12-29 19:00:00+00:00,long,311.8,313,0.0006329199426,6.329199426,16.5,Bull Trend,3
2023-12-29 19:00:00+00:00,2023-12-29 21:00:00+00:00,long,313,312.1,-0.0004348184464,-4.348184464,18,Bull Trend,2
2023-12-29 21:00:00+00:00,2023-12-30 00:00:00+00:00,long,312.1,313.7,0.0008809216624,8.809216624,16.5,Bull Trend,3
2023-12-30 00:00:00+00:00,2023-12-30 01:00:00+00:00,long,313.7,314.9,0.0002325310807,2.325310807,15,Bull Trend,1
2023-12-30 05:00:00+00:00,2023-12-30 09:00:00+00:00,short,317.1,314,0.0008220733195,8.220733195,15,Bull Trend,4
2023-12-30 13:00:00+00:00,2023-12-30 14:00:00+00:00,short,318.4,316.2,0.0005409547739,5.409547739,15,Bull Trend,1
2023-12-30 15:00:00+00:00,2023-12-30 20:00:00+00:00,short,318.9,316.2,0.0006988316369,6.988316369,15,Bull Trend,5
2023-12-31 00:00:00+00:00,2023-12-31 01:00:00+00:00,short,317,317.8,-0.0004023659306,-4.023659306,15,Bull Trend,1
2023-12-31 05:00:00+00:00,2023-12-31 11:00:00+00:00,short,322.5,318.7,0.001028143518,10.28143518,15,Bull Trend,6
2023-12-31 21:00:00+00:00,2024-01-01 01:00:00+00:00,long,312.3,314.3,0.0004939219931,4.939219931,15,Bull Trend,4
2024-01-01 02:00:00+00:00,2024-01-01 03:00:00+00:00,short,315.2,311,0.00118248731,11.8248731,15,Bull Trend,1
2024-01-02 01:00:00+00:00,2024-01-02 15:00:00+00:00,short,317.9,312,0.001695857074,16.95857074,15,Bull Trend,14
2024-01-02 16:00:00+00:00,2024-01-02 17:00:00+00:00,long,308.5,310.8,0.0005955429498,5.955429498,15,Bull Trend,1
2024-01-02 18:00:00+00:00,2024-01-02 20:00:00+00:00,long,310.2,311.2,0.0001730026323,1.730026323,15,Bull Trend,2
2024-01-02 21:00:00+00:00,2024-01-02 22:00:00+00:00,long,310.1,310.7,4.348597227e-05,0.4348597227,15,Bull Trend,1
